57195,0.0010069708
57196,0.00086471287
57197,0.0042163003
57198,0.0007546408
57199,0.051090818
57200,0.046815135
57201,0.015272971
57202,0.001323003
57203,4.342103e-05
57204,0.000201124
57205,0.018275248
57206,0.0004065644
57207,0.001134758
57208,0.21125129
57209,0.0001775588
57210,0.00035068003
57211,0.002314939
57212,0.004656213
57213,0.47683558
57214,0.00093259156
57215,0.004986929
57216,0.0015106739
57217,0.000119905635
57218,0.00012785326
57219,0.00012422974
57220,6.99377e-05
57221,0.0011860852
57222,0.0064569707
57223,0.029272301
57224,0.00024632842
57225,0.00022336417
57226,0.009027234
57227,0.00071977574
57228,0.0026383284
57229,0.0064637773
57230,0.00020542328
57231,6.2628205e-05
57232,0.00026859753
57233,0.001954852
57234,0.0002241057
57235,0.028617157
57236,0.21563703
57237,0.010061322
57238,1.502687e-05
57239,0.00022596185
57240,0.005271703
57241,0.00017819618
57242,0.9463921
57243,0.016313922
57244,0.012909932
57245,0.0002965395
57246,0.0038592608
57247,1.3838203e-05
57248,0.035939936
57249,0.0007428847
57250,0.00027785316
57251,0.007532658
57252,0.0029621597
57253,0.017240789
57254,0.0007347696
57255,0.00014825519
57256,0.000710713
57257,0.00037298154
57258,0.15099779
57259,0.12204245
57260,0.0030295441
57261,0.0060103294
57262,0.00045226715
57263,0.58818555
57264,0.00072080194
57265,0.07374339
57266,0.026173387
57267,0.0062897205
57268,0.0005796736
57269,0.0002432658
57270,0.00020780423
57271,1.8033325e-05
57272,0.0011470475
57273,0.0155543415
57274,0.004785533
57275,0.000319112
57276,0.00049632275
57277,0.0015935685
57278,0.0037838486
57279,0.000108956534
57280,0.34364784
57281,0.002469157
57282,0.00214847
57283,0.017103568
57284,0.0005464934
57285,0.001977693
57286,0.00052293186
57287,0.1228849
57288,0.00013383578
57289,0.09726958
57290,0.003834982
57291,0.028764505
57292,0.0025999856
57293,0.017103247
57294,0.0017448448
57295,0.00098483
57296,4.5047218e-05
57297,0.0014941564
57298,0.015707314
57299,0.16019014
57300,0.0112489825
57301,7.682075e-05
57302,0.0032830657
57303,0.0008201611
57304,0.0046993466
57305,0.0020259686
57306,0.0033700652
57307,0.0024833325
57308,0.0070855278
57309,0.004255775
57310,0.010281128
57311,0.00028267963
57312,0.00027301797
57313,0.0022784448
57314,0.20076397
57315,0.096183784
57316,0.022693865
57317,0.00012902718
57318,0.00043782181
57319,0.00022829567
57320,6.334622e-05
57321,0.0043100547
57322,0.001039273
57323,0.13030352
57324,0.00038374844
57325,0.18558459
57326,0.117249355
57327,0.0038567046
57328,0.09222923
57329,0.0011294407
57330,0.00032469112
57331,0.0064711496
57332,0.0013356437
57333,0.0004746072
57334,5.758028e-05
57335,0.0020513916
57336,0.00052144687
57337,0.093318105
57338,0.08154182
57339,0.0031751131
57340,0.00048631796
57341,0.77791965
57342,0.0008396687
57343,0.002382117
57344,0.013302328
57345,0.012186956
57346,0.00012696093
57347,0.00011071586
57348,0.004183565
57349,3.110162e-05
57350,0.006681515
57351,0.00067070423
57352,0.00061758846
57353,3.9713013e-05
57354,0.41085973
57355,0.00071289967
57356,0.08733182
57357,0.00096419983
57358,0.0005016135
57359,0.0006107911
57360,0.00011857871
57361,0.0021189211
57362,1.8812845e-05
57363,0.0029678252
57364,2.985944e-05
57365,0.0003936638
57366,0.000120602715
57367,1.4115481e-05
57368,0.0001930712
57369,0.0014087463
57370,0.000111420166
57371,8.2085964e-05
57372,0.044324055
57373,7.005938e-05
57374,0.00059006276
57375,0.09287781
57376,0.015389297
57377,0.0004744125
57378,0.0006123527
57379,0.008535393
57380,0.00018241443
57381,0.00010246153
57382,0.001287644
57383,0.013981134
57384,0.0010402135
57385,0.03101207
57386,0.12188361
57387,3.4715733e-05
57388,0.12624595
57389,0.0003247484
57390,0.00071908743
57391,0.015612787
57392,4.5844976e-05
57393,2.7575792e-05
57394,0.00062268495
57395,0.013119579
57396,0.0007264211
57397,0.0002540038
57398,0.0002963869
57399,0.0038528976
57400,0.0005876449
57401,1.2042943e-05
57402,0.00028631417
57403,0.010843011
57404,7.1008566e-05
57405,0.002550853
57406,0.044607013
57407,0.036213413
57408,0.050021976
57409,0.0015067813
57410,0.005445121
57411,0.0014497469
57412,0.0027968374
57413,0.00016387452
57414,0.00447161
57415,0.3742793
57416,0.0005195982
57417,0.00061557663
57418,0.018668048
57419,0.0024435588
57420,0.0011008685
57421,0.028048849
57422,2.9244613e-05
57423,0.03400098
57424,0.0030192123
57425,0.59102
57426,0.00013905727
57427,0.00038028747
57428,0.00028284945
57429,0.007337354
57430,0.00020281864
57431,0.0023954895
57432,0.0027834345
57433,0.00059812213
57434,5.2125855e-05
57435,0.8541332
57436,0.0049853604
57437,6.451347e-05
57438,0.013617658
57439,0.00042899128
57440,0.0003236404
57441,0.003566018
57442,4.230531e-05
57443,5.8551832e-05
57444,0.024457607
57445,0.00017888754
57446,0.054977275
57447,0.13879241
57448,0.00075318775
57449,0.0019831576
57450,0.7246526
57451,0.0002971174
57452,0.89464974
57453,0.0017846402
57454,0.0027429434
57455,0.0019675104
57456,0.00060328114
57457,0.0009692974
57458,7.022199e-05
57459,0.00029089654
57460,0.0022859767
57461,0.0025445689
57462,0.0330879
57463,0.0010166237
57464,0.00021598113
57465,2.2426795e-05
57466,0.010086382
57467,0.01640394
57468,0.00034366595
57469,0.008443707
57470,4.2744945e-05
57471,0.0042753983
57472,3.0700234e-05
57473,0.0005653964
57474,0.001659285
57475,7.588985e-05
57476,0.0013845131
57477,0.0008438725
57478,0.0013123145
57479,0.000646162
57480,0.0013818594
57481,0.00071793667
57482,0.008559099
57483,0.0027071985
57484,0.0001513776
57485,0.00032792895
57486,0.0001111627
57487,0.004464305
57488,0.00024690497
57489,0.0032367215
57490,0.0013387728
57491,0.00023065094
57492,0.0155697195
57493,0.31179276
57494,0.028963445
57495,0.0021917787
57496,0.00013307454
57497,0.025119465
57498,0.0054492876
57499,0.5667721
57500,0.0100877145
57501,0.0077478276
57502,0.16763522
57503,0.0005582096
57504,0.0032298847
57505,0.0017551483
57506,0.00206321
57507,0.0036664037
57508,3.788441e-05
57509,0.114341944
57510,0.0022076324
57511,0.0007939028
57512,0.0003072084
57513,1.8757095e-05
57514,0.0064496635
57515,0.0019749883
57516,0.003729631
57517,0.00061048206
57518,0.039405935
57519,0.023509294
57520,0.00038619133
57521,0.004102315
57522,0.005993434
57523,0.020152992
57524,0.011491758
57525,0.0041188737
57526,0.0011451076
57527,0.00038580553
57528,0.00050002284
57529,0.08879232
57530,0.017320195
57531,0.0036347155
57532,0.0014631038
57533,5.8609312e-05
57534,2.3643785e-05
57535,0.016353048
57536,0.0025179212
57537,0.0019498402
57538,0.57078886
57539,0.005498049
57540,0.0014415846
57541,0.0027561726
57542,0.00086109916
57543,7.754091e-05
57544,0.00031734962
57545,0.0004473583
57546,0.73312587
57547,0.0008309931
57548,0.30558166
57549,0.00022400485
57550,0.0005494517
57551,0.0052961647
57552,0.000859864
57553,0.006422018
57554,0.0038653
57555,0.0007017122
57556,0.001916761
57557,0.00014771812
57558,0.0041207187
57559,0.00041907225
57560,0.0020673315
57561,0.0011085407
57562,0.1779236
57563,0.005137025
57564,0.1423801
57565,0.0047909366
57566,8.3270934e-05
57567,0.07033001
57568,0.0008846021
57569,0.0046392162
57570,0.00021571523
57571,0.046492472
57572,6.5238295e-05
57573,0.00035095765
57574,0.02258641
57575,0.0006316003
57576,0.00852552
57577,3.4957986e-05
57578,0.00012693745
57579,3.0466967e-05
57580,2.1631842e-05
57581,0.010081165
57582,3.87857e-05
57583,0.3651798
57584,0.0062046815
57585,0.0005259073
57586,0.00062868785
57587,0.0003240683
57588,0.27702907
57589,0.0003036081
57590,0.00028176935
57591,0.0001794417
57592,0.01280009
57593,1.03947405e-05
57594,0.001069111
57595,0.2632453
57596,0.0031219076
57597,0.0016201987
57598,0.00037755189
57599,0.00027626008
57600,0.0016990829
57601,0.0003757972
57602,0.0022071945
57603,0.08751164
57604,0.00020290665
57605,0.0004096518
57606,0.0013637734
57607,0.00081816124
57608,0.14163065
57609,0.020293623
57610,0.0013745852
57611,0.15608819
57612,0.0028685837
57613,0.012881598
57614,2.320668e-05
57615,0.0067211683
57616,0.00194321
57617,0.00045643837
57618,0.0009629775
57619,0.0016052986
57620,0.00043969663
57621,0.08978192
57622,0.0013247014
57623,0.00080550084
57624,0.013151673
57625,0.014799133
57626,0.03963285
57627,0.0052358303
57628,5.9304773e-05
57629,0.00064655073
57630,0.0075706467
57631,0.007392982
57632,0.020581283
57633,0.008601886
57634,0.13880925
57635,0.03244293
57636,0.003698545
57637,0.015910506
57638,0.030844536
57639,0.004287583
57640,0.002571844
57641,0.00029255362
57642,0.00013136594
57643,0.0029907322
57644,0.0056706606
57645,0.14829707
57646,0.11001786
57647,0.00067904254
57648,2.4038587e-05
57649,0.011394975
57650,0.00022662315
57651,0.0025556497
57652,0.000109762106
57653,0.28269634
57654,0.0007423582
57655,0.4214482
57656,7.000269e-05
57657,9.119227e-05
57658,0.0006247361
57659,6.065343e-05
57660,0.023353646
57661,0.0010364855
57662,0.000588048
57663,0.007758576
57664,0.00022269732
57665,0.008928351
57666,0.00051058683
57667,0.013781761
57668,0.0051460983
57669,3.3932047e-05
57670,0.00045042078
57671,0.0053813434
57672,4.430599e-05
57673,0.00024653235
57674,0.00022718628
57675,0.0029020165
57676,0.0068491176
57677,9.7134944e-05
57678,0.0011285895
57679,7.114332e-05
57680,0.4166144
57681,0.0052745948
57682,0.24838382
57683,0.00015969145
57684,0.029668149
57685,0.005252586
57686,0.0011706923
57687,0.0018576204
57688,0.0006823839
57689,0.0010870808
57690,8.452724e-05
57691,6.1765045e-06
57692,0.0001871878
57693,0.012909823
57694,0.0008483847
57695,0.07736918
57696,0.031108871
57697,0.030877793
57698,0.0004173629
57699,0.0031149804
57700,0.0011109133
57701,0.00026483988
57702,0.00014846414
57703,0.0010458112
57704,8.5911306e-05
57705,0.16901329
57706,0.0002325411
57707,0.002109465
57708,0.0012029856
57709,0.00052857585
57710,0.0003763233
57711,0.0013753126
57712,0.00194394
57713,0.0034451443
57714,0.007317301
57715,7.13087e-05
57716,0.000990064
57717,0.00878191
57718,0.024958983
57719,0.0018795576
57720,0.0006303654
57721,0.003925204
57722,0.00039779174
57723,0.0005904467
57724,0.00018521461
57725,0.22600101
57726,0.000994055
57727,0.01123624
57728,2.2360635e-05
57729,0.6416853
57730,1.9004001e-05
57731,8.658606e-05
57732,8.039408e-05
57733,0.023543192
57734,0.09618718
57735,0.017207462
57736,0.035046127
57737,0.0048310924
57738,0.0011620639
57739,0.29430977
57740,0.00053656654
57741,7.2951036e-05
57742,0.011059641
57743,0.0015759007
57744,0.0020565072
57745,0.00036305684
57746,0.0018719852
57747,0.0006163371
57748,0.00045459298
57749,0.70850974
57750,0.00039538142
57751,0.116283216
57752,0.0010118729
57753,0.0023105533
57754,0.016485808
57755,0.35009152
57756,0.00015523958
57757,0.0002901412
57758,1.32530095e-05
57759,0.0048767063
57760,0.12350365
57761,0.00062266213
57762,0.0008821267
57763,0.0015783169
57764,0.00043256755
57765,0.00079797796
57766,0.012653597
57767,0.0075398553
57768,0.00016702965
57769,0.00028709703
57770,3.3436147e-05
57771,0.00041131684
57772,9.4604686e-05
57773,0.017223218
57774,2.3578328e-05
57775,0.002458207
57776,0.08789505
57777,0.021900073
57778,0.00029388064
57779,0.00020432429
57780,0.0028802098
57781,0.001823512
57782,0.004558147
57783,0.002545766
57784,9.527063e-05
57785,0.00084230915
57786,0.0015104451
57787,4.770002e-05
57788,0.00029997592
57789,0.05811465
57790,0.58649504
57791,0.000544226
57792,0.00011747835
57793,0.00047523875
57794,2.9877758e-05
57795,0.0027201574
57796,0.0031039803
57797,2.9587693e-05
57798,0.0017548007
57799,5.3208005e-05
57800,0.00021228878
57801,0.001616981
57802,6.110032e-05
57803,0.2207369
57804,0.04366272
57805,3.598974e-05
57806,0.006682015
57807,0.00028621647
57808,0.011215429
57809,0.002713855
57810,0.16589703
57811,0.004279663
57812,0.00024352106
57813,0.11839943
57814,0.00025803962
57815,0.002741243
57816,0.0002706587
57817,7.950172e-05
57818,0.010230195
57819,0.0444145
57820,0.006120466
57821,0.0011087455
57822,0.0021848152
57823,0.00028608987
57824,0.008856413
57825,0.0033386168
57826,0.0003350635
57827,0.0003234812
57828,0.01013908
57829,0.0005599169
57830,0.0003327619
57831,0.0022270903
57832,0.026822863
57833,0.000859712
57834,0.00046050537
57835,0.023184864
57836,0.01797231
57837,0.00025419905
57838,0.0069402284
57839,0.74372435
57840,0.016024493
57841,0.03976591
57842,0.00061366754
57843,0.07575504
57844,0.011371633
57845,0.0001477453
57846,0.00024789
57847,0.012087989
57848,0.067884795
57849,0.00010642106
57850,0.009488299
57851,0.00046386183
57852,0.0008906925
57853,0.00048698296
57854,0.12260351
57855,0.00050349126
57856,0.0036963548
57857,6.657537e-05
57858,0.00043185518
57859,0.00034960354
57860,0.0026843906
57861,0.0015307268
57862,0.00038347233
57863,0.00010128618
57864,0.00011996476
57865,0.001856883
57866,0.11717995
57867,9.8361306e-05
57868,0.00024919808
57869,0.0002242555
57870,0.003038738
57871,0.0017312528
57872,0.08073697
57873,0.00020310545
57874,8.576921e-05
57875,0.024715396
57876,0.00013667747
57877,0.0005581824
57878,0.002230162
57879,2.740625e-05
57880,0.0003231674
57881,0.11808799
57882,0.00097125873
57883,0.0063305623
57884,0.030042524
57885,0.012454667
57886,5.975119e-05
57887,0.00050593255
57888,0.0021977958
57889,0.003309593
57890,0.0008432753
57891,0.0008605594
57892,0.0049486924
57893,5.274263e-05
57894,0.00028181716
57895,0.69889253
57896,0.03342022
57897,2.0648828e-05
57898,4.842884e-05
57899,0.04955256
57900,5.5055243e-05
57901,0.00021322822
57902,1.8228777e-05
57903,0.000282747
57904,0.002006521
57905,0.00031943098
57906,0.028726656
57907,0.0012977256
57908,0.0011940576
57909,0.0032493765
57910,0.0006112168
57911,0.0012961779
57912,3.6413057e-05
57913,0.22273816
57914,0.0064451005
57915,0.007882738
57916,0.00015458844
57917,0.03247602
57918,0.004437821
57919,0.0073115355
57920,0.0023334292
57921,0.06842539
57922,0.012481105
57923,0.00076277496
57924,0.00012061869
57925,0.009282977
57926,0.00026323908
57927,0.00018059416
57928,0.00013142296
57929,0.017599616
57930,1.2741035e-05
57931,0.0001576813
57932,0.0008078796
57933,0.00050214975
57934,0.0053994125
57935,0.005760978
57936,0.00041261557
57937,0.0026595995
57938,0.006934099
57939,6.955785e-05
57940,0.008367332
57941,0.00031834352
57942,0.00064069603
57943,0.0025971544
57944,0.009468667
57945,0.0023390183
57946,0.020119596
57947,0.062414408
57948,0.0019261021
57949,0.07026718
57950,0.008339895
57951,0.0051150997
57952,0.14969255
57953,0.005960416
57954,0.00038979854
57955,0.0002535008
57956,0.007378342
57957,6.059579e-05
57958,0.0005127039
57959,0.00018369382
57960,0.052520975
57961,6.8842324e-05
57962,0.0015068222
57963,0.010469585
57964,0.018426465
57965,0.0012564618
57966,0.00016152901
57967,0.015601017
57968,0.0012164146
57969,0.31299666
57970,0.015149037
57971,0.0028544487
57972,0.0015158354
57973,0.012051843
57974,0.00041608553
57975,0.00011296002
57976,0.007852604
57977,0.00010880682
57978,0.011927334
57979,0.0015030905
57980,0.019040124
57981,0.0018786194
57982,0.0012859238
57983,3.100715e-05
57984,0.00065862364
57985,0.000751893
57986,0.105721354
57987,0.00020572162
57988,0.11030745
57989,0.00011914418
57990,0.02178355
57991,0.00091141457
57992,0.00042313687
57993,0.01038407
57994,0.0002550728
57995,0.0002509874
57996,0.00047655858
57997,0.00030940404
57998,0.00066400075
57999,0.09406175
58000,0.0006687221
58001,0.00093464553
58002,4.6431338e-05
58003,0.001986821
58004,6.388809e-05
58005,0.00054797996
58006,0.00016153025
58007,0.035939384
58008,0.00019458072
58009,0.36463264
58010,0.020875774
58011,0.57953244
58012,0.07492045
58013,0.08479539
58014,6.9402944e-05
58015,0.015904376
58016,0.0010595905
58017,0.0064733727
58018,0.0032967234
58019,0.00065527024
58020,0.0023158588
58021,0.001876623
58022,0.0014460131
58023,0.003034892
58024,0.0005166302
58025,0.0003631013
58026,0.0018241501
58027,0.048911132
58028,0.00034774607
58029,0.029124008
58030,0.00027164444
58031,0.0381114
58032,0.0010751821
58033,0.00018936736
58034,0.0036815736
58035,0.568158
58036,0.01123702
58037,0.020256484
58038,0.0113921175
58039,0.0005151935
58040,0.020475985
58041,0.0011459849
58042,0.00011129211
58043,0.00019760474
58044,0.0021337536
58045,0.0009915942
58046,0.000507041
58047,0.0016232568
58048,0.00080465584
58049,0.0076503907
58050,0.00025846608
58051,0.0037969437
58052,0.00024973394
58053,0.00049176405
58054,0.026681457
58055,0.00037432605
58056,0.001959802
58057,0.011389068
58058,0.0041123913
58059,0.0005905607
58060,0.002474229
58061,0.001731931
58062,0.00024389979
58063,0.0035803823
58064,0.0010606085
58065,0.022195987
58066,0.041480746
58067,0.006829092
58068,0.0028894478
58069,0.018085388
58070,0.0016421746
58071,0.0070771226
58072,0.0022688124
58073,0.0041699237
58074,0.0038972949
58075,0.00044672145
58076,0.0006933127
58077,0.0125480285
58078,9.20814e-05
58079,8.59681e-05
58080,0.0003120935
58081,0.00012330918
58082,0.39404514
58083,0.06927822
58084,0.0009799205
58085,4.0566792e-05
58086,0.0066863173
58087,0.003607706
58088,8.8128705e-05
58089,0.00016549585
58090,0.00014221824
58091,0.8702831
58092,6.9968715e-05
58093,0.0010447546
58094,0.008280384
58095,0.00013885244
58096,0.0015965148
58097,0.034599826
58098,0.11644435
58099,0.00081468024
58100,0.0014102712
58101,0.003442351
58102,0.0010389908
58103,0.0036879422
58104,0.009131102
58105,0.22488494
58106,0.0047309324
58107,0.009827508
58108,0.0068877395
58109,0.00017397772
58110,0.00050161494
58111,8.355293e-06
58112,0.0016214488
58113,8.974769e-05
58114,0.023520676
58115,0.0020401282
58116,0.0002532493
58117,0.00011115454
58118,0.00031938378
58119,0.00012625816
58120,0.00066058815
58121,0.0009022713
58122,0.000990047
58123,0.013566456
58124,0.13691553
58125,0.005938654
58126,0.049417574
58127,0.01451155
58128,8.315476e-05
58129,0.035834998
58130,5.7608235e-05
58131,0.00054197497
58132,0.016368441
58133,6.796862e-05
58134,0.044826675
58135,0.000113784554
58136,0.0016629566
58137,0.0032175544
58138,0.00174531
58139,0.0441707
58140,0.123177275
58141,0.0038068427
58142,0.021415157
58143,0.15174481
58144,0.001490756
58145,0.014677172
58146,0.006175749
58147,0.05897392
58148,0.018305797
58149,0.0013810752
58150,0.000106300155
58151,0.02918007
58152,0.0075358488
58153,0.01053009
58154,9.527136e-05
58155,0.57385147
58156,0.0002611455
58157,0.001470796
58158,0.00032305313
58159,0.0037311886
58160,0.00019000037
58161,0.00070712325
58162,0.00068686134
58163,0.0046009556
58164,0.0018465898
58165,0.0021075357
58166,0.00036292482
