45438,0.00034017678
45439,1.9459483e-05
45440,0.0018961014
45441,5.223543e-05
45442,0.011695087
45443,0.00021574607
45444,0.00025074126
45445,1.8697909e-05
45446,0.0016659644
45447,0.0069026547
45448,0.011721821
45449,0.0007849487
45450,0.000914172
45451,0.030334663
45452,8.029555e-05
45453,0.00012933303
45454,0.0024383282
45455,5.686126e-05
45456,0.00836535
45457,0.0049475636
45458,0.059482124
45459,0.0010688875
45460,1.6485563e-05
45461,0.00043529703
45462,0.0015853063
45463,0.006030035
45464,0.0004634084
45465,0.00043489801
45466,0.069691986
45467,0.0016952036
45468,0.0006062098
45469,1.7549324e-05
45470,3.0860123e-05
45471,0.0009481469
45472,0.00048583216
45473,4.652428e-05
45474,0.43737388
45475,0.005486646
45476,0.0008272944
45477,0.00012110008
45478,0.0013981116
45479,0.00087192375
45480,0.0077080047
45481,0.07130514
45482,0.9416724
45483,0.0018197976
45484,0.001933201
45485,0.0017610539
45486,0.29871464
45487,0.0012095332
45488,0.051759943
45489,2.823322e-07
45490,0.98256826
45491,0.0018504418
45492,0.01042853
45493,0.0015328696
45494,0.00013782432
45495,0.1073703
45496,0.010202923
45497,0.002528487
45498,0.0010338288
45499,0.0020420211
45500,0.001261133
45501,0.024668895
45502,0.000509133
45503,0.0015163298
45504,0.04995858
45505,7.000462e-05
45506,0.0020221388
45507,6.114765e-05
45508,0.021704009
45509,0.00052980764
45510,0.0032567082
45511,6.527638e-05
45512,0.002747451
45513,0.0004167983
45514,6.71788e-05
45515,0.002520261
45516,0.00021203814
45517,1.486143e-06
45518,0.00030495267
45519,0.0008630797
45520,0.00030128862
45521,0.0016103021
45522,0.8789115
45523,0.4185766
45524,0.005941193
45525,0.0012168179
45526,0.0017115542
45527,0.00014450533
45528,0.0036533216
45529,6.095419e-05
45530,0.010190468
45531,0.00084598263
45532,4.1792846e-05
45533,0.0007613813
45534,0.020368021
45535,0.0017775986
45536,0.005205623
45537,0.00409615
45538,0.01168174
45539,0.37604904
45540,0.0014676045
45541,0.016531363
45542,0.004133505
45543,0.04598211
45544,0.9684531
45545,0.12798965
45546,0.0013339949
45547,0.014607267
45548,0.0010701459
45549,0.0044516013
45550,0.0110325655
45551,0.020926189
45552,0.0024341354
45553,0.009075911
45554,0.0014800056
45555,0.0033750325
45556,0.0027251914
45557,2.7537817e-05
45558,0.00034854977
45559,2.1457694e-05
45560,0.08198445
45561,0.36734688
45562,0.0012795847
45563,1.817384e-05
45564,0.09083543
45565,0.008712669
45566,0.13332081
45567,0.0010199473
45568,0.0004239678
45569,0.0038582236
45570,0.0032369094
45571,1.0019262e-05
45572,0.0017366938
45573,0.00053255435
45574,0.00068393373
45575,9.750337e-05
45576,0.0013774524
45577,0.27681378
45578,0.05496223
45579,0.0018978539
45580,0.00019569391
45581,0.012970832
45582,0.0042336155
45583,0.0005433285
45584,0.0002605332
45585,0.0004674523
45586,0.0027670353
45587,0.0058132703
45588,0.00022333373
45589,0.026904244
45590,0.0012533661
45591,0.00020989409
45592,0.013556027
45593,0.0008416641
45594,0.0011831699
45595,0.07163818
45596,9.8852135e-05
45597,0.00011562349
45598,0.000134254
45599,0.025908874
45600,3.2444135e-05
45601,6.832572e-05
45602,0.009569179
45603,0.00084464153
45604,0.004265844
45605,0.0012705656
45606,0.24252926
45607,0.0007015196
45608,0.00027033172
45609,0.048756313
45610,0.0012354732
45611,0.0008169988
45612,0.0057239663
45613,0.0019143159
45614,0.0008383903
45615,0.075809024
45616,0.029700177
45617,0.001992193
45618,3.7522772e-05
45619,0.00045171392
45620,0.009985187
45621,8.487859e-05
45622,0.008324706
45623,0.00042632304
45624,0.0004858623
45625,0.30241394
45626,0.00032762927
45627,0.0019069596
45628,9.386657e-05
45629,0.0010507606
45630,0.0025410615
45631,0.00014847193
45632,9.331125e-06
45633,0.0006074744
45634,0.01417551
45635,0.015511832
45636,0.061225954
45637,0.0032808834
45638,0.015242736
45639,0.0005401851
45640,0.0116410395
45641,0.0008703127
45642,0.000109755296
45643,0.1723337
45644,0.0026187208
45645,0.0008753376
45646,0.000105694104
45647,0.0048732804
45648,0.055575814
45649,4.610202e-05
45650,0.000433886
45651,0.0031921356
45652,0.0032459097
45653,3.2765733e-05
45654,0.00052258186
45655,0.0009445093
45656,6.1508785e-05
45657,0.000108934306
45658,0.0010141341
45659,0.00070273806
45660,0.00013362168
45661,0.00010576014
45662,0.00018966623
45663,0.000326602
45664,0.002987623
45665,2.051931e-05
45666,0.015594097
45667,0.0036541026
45668,0.0010606813
45669,0.000109591
45670,0.0013711152
45671,0.00021145164
45672,0.018485589
45673,0.0049333717
45674,0.29372612
45675,0.013321668
45676,5.4249154e-05
45677,0.010697254
45678,0.0028945408
45679,0.013075116
45680,4.575256e-05
45681,0.00030398433
45682,0.039012387
45683,0.0008598181
45684,0.00015501844
45685,0.0009780038
45686,0.0270063
45687,0.013190011
45688,0.0028229174
45689,5.7585275e-05
45690,0.0410473
45691,1.6586093e-05
45692,0.00032511703
45693,0.08758074
45694,0.00018599418
45695,0.23479003
45696,0.0025526432
45697,0.010715957
45698,0.005706746
45699,2.9416382e-05
45700,8.038703e-05
45701,0.15006949
45702,0.0007420587
45703,1.1324521e-05
45704,0.0010729542
45705,0.00032693567
45706,0.027132474
45707,5.8578302e-05
45708,0.00013281745
45709,0.00012586593
45710,0.0013111987
45711,0.004315866
45712,0.03708593
45713,0.001040483
45714,3.2292573e-05
45715,8.820858e-05
45716,0.00034282426
45717,0.0022163116
45718,0.0003512522
45719,0.000100320154
45720,0.0010623726
45721,0.00064996886
45722,0.0029905348
45723,0.0067031896
45724,0.0021880078
45725,8.5117085e-07
45726,0.44420326
45727,0.0011297405
45728,0.380982
45729,0.0014799788
45730,0.0007877838
45731,0.00095149665
45732,0.0007078103
45733,0.0016248402
45734,0.43179217
45735,3.3387078e-05
45736,0.00043422982
45737,0.08509847
45738,0.020661976
45739,0.0049436092
45740,8.8385976e-05
45741,0.002833331
45742,0.00046262654
45743,0.39119542
45744,0.00016139798
45745,0.00011813191
45746,0.0052546374
45747,0.00047450178
45748,0.03829686
45749,0.0009283486
45750,3.2931006e-05
45751,0.08323973
45752,6.775862e-05
45753,0.0046575693
45754,5.702031e-05
45755,0.00030122572
45756,3.0127221e-05
45757,0.009738187
45758,9.017594e-05
45759,0.002537686
45760,0.010201093
45761,0.08439333
45762,0.044169217
45763,0.0032089318
45764,0.002746939
45765,0.00010790685
45766,0.0006203135
45767,0.0008163635
45768,0.07854223
45769,0.00029218735
45770,0.0003907275
45771,0.103211164
45772,7.6929835e-05
45773,6.1407685e-05
45774,0.6775116
45775,0.00012282863
45776,0.0020137948
45777,0.06503725
45778,0.10058742
45779,0.0013154673
45780,0.00089292176
45781,0.0008841905
45782,0.00027759498
45783,0.06389109
45784,0.011374727
45785,1.0136814e-05
45786,0.0037154884
45787,0.0017387957
45788,0.020900028
45789,0.013054193
45790,0.00040552064
45791,0.031772114
45792,0.00021684404
45793,0.0004122898
45794,0.00019076823
45795,0.012338773
45796,0.05103705
45797,0.0064968728
45798,0.005993176
45799,0.34489295
45800,0.0080656875
45801,0.0012302136
45802,0.00091341144
45803,0.103857845
45804,0.050438445
45805,0.00014169034
45806,0.00035133056
45807,0.039402444
45808,0.0012106692
45809,0.00082288415
45810,0.14692946
45811,0.0020297272
45812,0.00011282998
45813,0.008637336
45814,0.0007139977
45815,0.04111282
45816,0.002124589
45817,0.0018890566
45818,0.000140684
45819,0.00024266234
45820,0.00048202174
45821,0.0013332157
45822,8.557012e-05
45823,2.5358657e-05
45824,0.0012110659
45825,2.05287e-06
45826,1.6380423e-05
45827,2.4554436e-05
45828,0.00012197565
45829,0.001773871
45830,0.00016025598
45831,0.0019210131
45832,0.00035244497
45833,0.00066085794
45834,0.008558323
45835,0.0010579092
45836,0.002549526
45837,5.5842786e-05
45838,0.22563541
45839,0.00032204512
45840,0.033010703
45841,1.7729873e-05
45842,0.0013402865
45843,0.003325641
45844,0.10208913
45845,0.34855917
45846,0.002412997
45847,0.0006067757
45848,0.00027848195
45849,0.0010297726
45850,0.0018811185
45851,0.00014954821
45852,0.002072411
45853,0.0020546694
45854,0.0005403787
45855,0.0010894648
45856,0.38136882
45857,3.5801509e-06
45858,1.4708625e-05
45859,0.0017470721
45860,0.0005240953
45861,0.0028067906
45862,0.047385786
45863,0.0025592928
45864,0.034969434
45865,0.09224416
45866,0.0014811433
45867,0.4684895
45868,0.00030704265
45869,0.00045052017
45870,0.0005101871
45871,0.0005721633
45872,5.9289734e-05
45873,0.00027019874
45874,0.00020708602
45875,0.00012835152
45876,0.0034893767
45877,7.866831e-05
45878,0.00067775015
45879,0.0013797106
45880,1.2360149e-05
45881,1.3821927e-05
45882,0.0011446031
45883,0.00016722422
45884,9.36003e-05
45885,0.00012778256
45886,0.0019573187
45887,0.0019111645
45888,2.9686471e-05
45889,0.031247195
45890,9.6812855e-06
45891,5.3661057e-05
45892,0.00049683114
45893,0.00084182655
45894,0.013353998
45895,0.02177119
45896,0.00066696765
45897,0.051094007
45898,0.0069930055
45899,0.0027474666
45900,0.0005867464
45901,0.00014995117
45902,0.20664363
45903,0.24225263
45904,0.0027154798
45905,0.1360682
45906,0.3297602
45907,0.00024554407
45908,0.00039902856
45909,0.16457206
45910,0.0011905557
45911,0.00060355174
45912,0.006289792
45913,0.0003576698
45914,0.00011762126
45915,0.0005154344
45916,0.004587819
45917,0.00081439654
45918,0.00041057507
45919,8.2511084e-05
45920,0.0025650286
45921,0.0017880396
45922,0.093458846
45923,0.0022533992
45924,0.00022378263
45925,0.60949075
45926,0.0108178565
45927,0.0041106357
45928,0.4977938
45929,0.0011839777
45930,0.00022831393
45931,0.022704713
45932,0.0016071269
45933,0.008390882
45934,0.00018712872
45935,0.00015705677
45936,0.0052493336
45937,0.000494262
45938,0.1639711
45939,0.0013696398
45940,0.023266122
45941,0.04022835
45942,0.00038810552
45943,0.0081038615
45944,0.0050635785
45945,0.005149747
45946,0.09839823
45947,0.001390738
45948,0.0013011235
45949,0.00014399545
45950,0.001952847
45951,0.00042329944
45952,0.0056585986
45953,0.08413709
45954,0.004835095
45955,0.3923039
45956,0.027909435
45957,0.0034849194
45958,6.749859e-05
45959,2.3744948e-05
45960,0.024394134
45961,0.0036849473
45962,0.0050199567
45963,0.0034001975
45964,6.3951054e-05
45965,3.1874115e-05
45966,5.29694e-05
45967,0.00402211
45968,6.0638973e-05
45969,0.008198333
45970,0.12135965
45971,0.0017778387
45972,0.050993327
45973,0.00012001144
45974,0.009884456
45975,0.027215809
45976,0.0069340887
45977,8.4608284e-05
45978,0.0010171928
45979,0.010956683
45980,0.012414329
45981,0.00036475292
45982,0.0008182661
45983,5.8910948e-05
45984,0.026749915
45985,0.00023815288
45986,0.00028381599
45987,0.00046032324
45988,0.007138553
45989,0.008835475
45990,0.86266315
45991,0.00027337507
45992,1.7614464e-05
45993,9.934571e-05
45994,0.00025726753
45995,0.22677283
45996,0.116287164
45997,4.174707e-06
45998,0.00013833282
45999,0.0002753009
46000,0.0016233881
46001,0.0001769652
46002,0.07086733
46003,0.10693323
46004,0.06583791
46005,0.047974512
46006,0.00059932476
46007,0.001329153
46008,0.0008773416
46009,0.0009201339
46010,0.0012175872
46011,8.764314e-06
46012,0.01711072
46013,0.00018689888
46014,0.0053985803
46015,0.009306451
46016,0.00091817783
46017,0.00011053021
46018,0.0077688796
46019,3.0658688e-05
46020,0.0006216262
46021,1.1283233e-05
46022,0.00010951882
46023,0.00013106829
46024,0.00036424317
46025,0.0059527108
46026,0.018236225
46027,0.00076360157
46028,0.0015792587
46029,0.0049517034
46030,0.006625525
46031,0.00854633
46032,0.011926294
46033,0.07159305
46034,0.00040014638
46035,0.00032797805
46036,0.023725357
46037,0.004361837
46038,0.019286068
46039,0.47613427
46040,0.10899494
46041,9.3341725e-05
46042,0.029282635
46043,0.0072887465
46044,6.034057e-05
46045,0.006501839
46046,0.00093829614
46047,0.0006261769
46048,0.33162722
46049,0.0017989306
46050,0.0005143944
46051,6.574805e-05
46052,0.009575647
46053,0.00017304579
46054,0.0011077588
46055,0.15817672
46056,0.0011713348
46057,0.00012706606
46058,9.933945e-05
46059,0.00032671256
46060,0.5795041
46061,0.0023680406
46062,0.00033207357
46063,0.026190985
46064,0.0005928532
46065,2.5545285e-05
46066,0.0011677287
46067,0.0012007367
46068,0.008061149
46069,0.16429922
46070,0.0081473235
46071,0.0008441359
46072,0.00069429755
46073,6.932317e-05
46074,0.00046414245
46075,0.027493253
46076,5.6951074e-05
46077,0.0003433368
46078,0.043252442
46079,6.5727734e-05
46080,0.00023924735
46081,0.0003672484
46082,0.0044389376
46083,0.0034434046
46084,0.0015445468
46085,9.323581e-06
46086,0.007296848
46087,0.00032349816
46088,0.0007164375
46089,0.0047334908
46090,0.06397617
46091,0.027858503
46092,3.58613e-05
46093,0.15448014
46094,0.6201483
46095,0.0009752333
46096,0.011255052
46097,0.0032398414
46098,5.1133495e-05
46099,0.00012735694
46100,0.00028220972
46101,0.07530539
46102,1.6022324e-05
46103,0.00075259834
46104,0.02000261
46105,5.1484913e-05
46106,0.0026931737
46107,7.63864e-05
46108,0.018817844
46109,0.007823821
46110,0.024189264
46111,0.0018815965
46112,0.00061146414
46113,0.004001101
46114,0.00031712456
46115,0.00083336927
46116,0.13876842
46117,0.0008138229
46118,0.0026445705
46119,0.0022217901
46120,0.004247472
46121,0.0002268335
46122,1.8396324e-05
46123,8.657549e-06
46124,0.0011756462
46125,0.074155524
46126,0.14746237
46127,0.0001461006
46128,0.03216934
46129,0.15560853
46130,0.00045997277
46131,0.0034954501
46132,0.0002915365
46133,0.00031859186
46134,0.01312116
46135,0.0011695187
46136,0.0083107585
46137,0.00042655945
46138,0.0007166789
46139,0.0254586
46140,0.000410406
46141,0.00039444456
46142,0.16173695
46143,1.561983e-05
46144,0.0016330269
46145,0.0012306308
46146,0.00082604034
46147,0.0043280115
46148,0.00078673207
46149,0.00035296197
46150,0.0052914964
46151,7.621062e-05
46152,0.0084433155
46153,0.027223423
46154,0.018094992
46155,0.34853783
46156,0.00042234096
46157,0.0029202157
46158,0.0034129198
46159,0.100493856
46160,2.976034e-05
46161,0.50375676
46162,6.2914456e-05
46163,0.0039650905
46164,0.021395562
46165,9.504777e-05
46166,0.0029029495
46167,0.008699373
46168,4.3283486e-05
46169,4.0404942e-05
46170,0.0060805734
46171,1.0784779e-06
46172,9.075409e-05
46173,0.0022450266
46174,0.005732526
46175,0.02255606
46176,0.00019210878
46177,0.0053861253
46178,0.0016675052
46179,0.00010245703
46180,0.0012031095
46181,0.008822285
46182,0.014552686
46183,0.119529024
46184,0.02027709
46185,0.016073324
46186,0.021408685
46187,0.42604125
46188,0.5948739
46189,0.004525829
46190,0.029945044
46191,6.062874e-05
46192,0.00042324176
46193,0.0042864713
46194,0.00035116597
46195,0.043556128
46196,0.0013412475
46197,0.0022310938
46198,0.000585603
46199,0.0015566762
46200,0.02680199
46201,5.3972315e-05
46202,2.4369141e-05
46203,0.00093343784
46204,0.0067580966
46205,8.6625936e-05
46206,0.0002491888
46207,0.002570385
46208,0.0068762186
46209,0.00058845733
46210,0.46016338
46211,3.8018465e-05
46212,0.00020157054
46213,0.0008723335
46214,0.008260465
46215,0.00010042017
46216,0.0019976764
46217,0.03904807
46218,0.001123511
46219,0.005021762
46220,7.3415475e-05
46221,0.0006256889
46222,7.661947e-06
46223,0.00011244363
46224,0.0020914178
46225,0.0036303182
46226,0.0069655436
46227,0.07681431
46228,0.6546483
46229,0.021904135
46230,0.00021207109
46231,0.0015418226
46232,0.029387936
46233,0.00015989135
46234,0.0066183233
46235,3.471282e-05
46236,0.00030187055
46237,0.15500009
46238,0.005565073
46239,1.0917541e-05
46240,0.062495053
46241,0.009858207
46242,0.044541676
46243,0.07559207
46244,3.8538896e-05
46245,6.584995e-05
46246,0.0833363
46247,4.5041503e-05
46248,0.0005976873
46249,0.0001086716
46250,0.0064662187
46251,0.05974084
46252,0.028243147
46253,0.0029188788
46254,0.00062257785
46255,0.0062481957
46256,0.00072888174
46257,0.0027413822
46258,0.115942
46259,6.4372452e-06
46260,0.707638
46261,0.00036806258
46262,0.0053607933
46263,6.8201385e-05
46264,0.0003108629
46265,0.007358295
46266,0.047219433
46267,0.044797685
46268,0.008188084
46269,3.122007e-05
46270,0.00039834788
46271,0.0013519196
46272,0.020789744
46273,0.0037154725
46274,0.0035895123
46275,0.5929021
46276,0.00012615047
46277,4.494895e-05
46278,0.006273317
46279,0.003721788
46280,0.09321034
46281,9.86398e-05
46282,0.0037215515
46283,0.0010750106
46284,0.0001946646
46285,0.041347593
46286,0.00028133474
46287,0.101409614
46288,0.0022600333
46289,0.045168363
46290,0.23463152
46291,0.00064710743
46292,0.4743112
46293,2.1629554e-05
46294,0.018058684
46295,0.014270552
46296,5.2379935e-05
46297,0.038128097
46298,0.002537531
46299,0.00025662765
46300,0.0011119659
46301,0.0001263468
46302,0.035385773
46303,0.0035294273
46304,0.0003383931
46305,0.018212784
46306,0.0019338496
46307,6.853859e-05
46308,0.0011617739
46309,0.038341615
46310,0.0016470639
46311,0.04877266
46312,0.015868362
46313,3.850425e-05
46314,0.00020008556
46315,0.0066580456
46316,0.20461296
46317,0.014220809
46318,0.02561532
46319,0.0037646107
46320,0.020040203
46321,0.06695443
46322,4.000914e-06
46323,0.027915698
46324,0.000104959116
46325,0.017498389
46326,0.0006027226
46327,0.3958388
46328,4.0972304e-06
46329,0.0013132553
46330,4.9029964e-05
46331,5.543218e-05
46332,0.00058038015
46333,4.7537043e-05
46334,8.031532e-06
46335,0.005379085
46336,0.017113704
46337,0.00026523712
46338,0.017088536
46339,3.063481e-05
46340,0.0022000964
46341,0.0048811696
46342,0.0032706498
46343,0.0012100316
46344,0.000576734
46345,0.026549045
46346,0.0068448083
46347,0.0012433721
46348,0.009132392
46349,2.4368794e-05
46350,0.026974393
46351,0.016502045
46352,0.0040056296
46353,0.00055062916
46354,0.057426434
46355,0.0032104834
46356,0.0019333326
46357,0.0004482282
46358,0.00037876444
46359,0.00013814562
46360,0.0010090542
46361,0.0006458988
46362,0.00022587932
46363,0.016083319
46364,0.0052050897
46365,0.026575543
46366,0.0064973654
46367,0.00021574917
46368,0.04496849
46369,0.0005465767
46370,0.0910218
46371,0.00038664925
46372,0.00021695532
46373,0.25161928
46374,0.0042443676
46375,0.000603716
46376,0.0025845412
46377,7.2794894e-05
46378,0.00012503586
46379,0.00069373567
46380,0.0017828648
46381,0.07068267
46382,0.0011872465
46383,0.00018295251
46384,0.00043656403
46385,0.067543596
46386,5.8687612e-05
46387,0.0036599159
46388,0.00031264444
46389,4.6611636e-05
46390,0.0014701497
46391,0.0001355226
46392,0.02708721
46393,0.00793932
46394,2.3395067e-05
46395,0.00048492046
46396,0.00095531356
46397,0.0055117123
46398,1.9562958e-05
46399,0.1976481
46400,0.0018324894
46401,4.4612507e-06
46402,0.0012688555
46403,0.028551579
46404,0.00069588865
46405,0.005662321
46406,5.889505e-05
46407,0.011460155
46408,0.00063793344
46409,0.21725228
46410,0.016945062
46411,0.0004054584
46412,0.009806547
46413,0.00062214426
46414,0.00026767238
46415,0.0011471448
46416,0.07472916
46417,0.00012404178
46418,9.017353e-05
46419,0.0018600455
46420,2.864258e-05
46421,0.0002653636
