48149,0.0054766973
48150,0.0026603877
48151,0.018589126
48152,0.049093258
48153,0.0059709265
48154,0.002386258
48155,0.025612451
48156,0.0008528884
48157,0.00024716524
48158,0.006245792
48159,0.007586441
48160,0.15472679
48161,0.018028509
48162,0.0011272883
48163,0.22963482
48164,0.003477049
48165,0.08101595
48166,0.0055849096
48167,0.22276054
48168,5.6920894e-06
48169,0.0041001746
48170,0.15294752
48171,0.079645246
48172,0.0010296808
48173,0.04977308
48174,0.057272963
48175,0.28977227
48176,0.33800495
48177,0.0005631196
48178,0.0056508477
48179,0.14461772
48180,0.027262557
48181,0.00031934664
48182,0.022911105
48183,0.0030542212
48184,0.0037380636
48185,0.0007258073
48186,0.20541902
48187,0.025235455
48188,0.25380805
48189,0.1975861
48190,0.07679303
48191,0.08494482
48192,0.049033366
48193,0.024300106
48194,0.003284361
48195,0.011116073
48196,0.00074579514
48197,0.16915523
48198,0.027634026
48199,0.0021037273
48200,0.26984623
48201,0.6124245
48202,0.09714619
48203,0.0042493986
48204,0.018224064
48205,0.012411166
48206,0.0024670498
48207,0.05867504
48208,0.10909679
48209,0.003841252
48210,0.002709724
48211,0.005162605
48212,0.027894761
48213,0.06042049
48214,0.1459255
48215,0.0011181836
48216,0.0024649056
48217,0.007792583
48218,0.006958693
48219,0.0010769583
48220,0.1392133
48221,0.018539896
48222,0.008862802
48223,0.23564471
48224,0.017267035
48225,0.20498885
48226,0.015614848
48227,0.23225848
48228,0.026817806
48229,0.011504369
48230,0.18669872
48231,0.012142811
48232,0.09738917
48233,0.1001639
48234,0.012824758
48235,0.011151289
48236,0.18167566
48237,0.0009555384
48238,0.008931317
48239,0.01319011
48240,0.0018447249
48241,0.059559476
48242,6.044147e-05
48243,0.011923349
48244,0.0068763257
48245,0.03200875
48246,0.001168473
48247,0.036075693
48248,0.02333105
48249,0.008957596
48250,0.00756864
48251,0.11232222
48252,0.015070823
48253,0.17724288
48254,0.010855241
48255,0.006468848
48256,0.5919291
48257,0.1640315
48258,0.0028116154
48259,0.048035778
48260,0.003942604
48261,0.026467377
48262,0.0023413517
48263,0.02638209
48264,0.0053099506
48265,0.09714547
48266,0.0002161179
48267,0.1032902
48268,0.0101139955
48269,0.20763169
48270,0.014075189
48271,0.018938318
48272,0.0027614054
48273,0.15739693
48274,0.008750384
48275,0.16486922
48276,0.042658348
48277,0.011353891
48278,0.028608052
48279,0.06170436
48280,0.0043252013
48281,0.048120923
48282,0.34251854
48283,0.047644172
48284,0.008257985
48285,0.0016022377
48286,0.10349876
48287,0.01102946
48288,0.04137981
48289,0.12587097
48290,0.0028690882
48291,0.016155723
48292,0.0029578113
48293,0.033658843
48294,0.24490638
48295,0.05461566
48296,0.00614693
48297,0.18187974
48298,0.003547597
48299,0.0009144033
48300,0.0006448722
48301,0.008422151
48302,0.0041798954
48303,0.014344796
48304,0.0067478204
48305,0.0010446566
48306,0.0052259103
48307,0.097925216
48308,0.022112804
48309,0.06621161
48310,0.0110410545
48311,0.002943385
48312,0.15043989
48313,0.22055504
48314,0.115512215
48315,0.01594454
48316,0.008969541
48317,0.00023135288
48318,0.0029393993
48319,0.0035893042
48320,0.001337117
48321,0.0016235884
48322,0.0527693
48323,0.0010636912
48324,0.10190469
48325,0.011183624
48326,0.0012099055
48327,0.4138678
48328,0.19478683
48329,0.04122116
48330,0.0039205286
48331,0.11616331
48332,0.057836406
48333,0.11798465
48334,0.00033730955
48335,0.0019713663
48336,0.008006769
48337,0.0041097496
48338,0.16865662
48339,0.053000763
48340,0.0064249514
48341,0.22378014
48342,0.0068722377
48343,0.016170166
48344,0.013838559
48345,0.0190088
48346,0.33844617
48347,0.004046092
48348,0.005190092
48349,0.09179987
48350,0.1657137
48351,0.031778865
48352,0.20256831
48353,0.067562655
48354,0.071974285
48355,0.00026106258
48356,0.01516815
48357,0.010717508
48358,0.0022699276
48359,0.0006300188
48360,0.00090663135
48361,0.029224217
48362,0.011767341
48363,0.0014695835
48364,0.081168845
48365,0.00284639
48366,0.06512402
48367,0.06766596
48368,0.23941326
48369,0.11234381
48370,0.12039443
48371,0.002295401
48372,0.003342321
48373,0.0011450944
48374,0.0008740782
48375,0.003797357
48376,0.09120222
48377,0.0007333656
48378,0.020829601
48379,0.14293821
48380,0.0013013682
48381,0.16510929
48382,0.009482188
48383,0.0637539
48384,0.04968907
48385,0.0056281965
48386,0.00045214922
48387,0.19048657
48388,0.007522224
48389,0.004868092
48390,0.0034673016
48391,0.0018220207
48392,0.007872094
48393,0.008346408
48394,0.0046480363
48395,0.003013333
48396,0.009000213
48397,0.101394355
48398,0.015014931
48399,0.007738837
48400,0.0030582906
48401,0.0054260893
48402,0.21855573
48403,0.2464109
48404,0.0040348535
48405,0.00092115934
48406,0.0026487364
48407,0.022297788
48408,0.0021969625
48409,0.019564912
48410,0.058791332
48411,0.125168
48412,0.07684313
48413,0.0016858645
48414,0.06323938
48415,0.0027905458
48416,0.010023876
48417,0.01943441
48418,0.002400985
48419,0.009415378
48420,0.003581895
48421,0.1191166
48422,0.0052674315
48423,0.07264084
48424,0.0089492565
48425,0.042873695
48426,0.01799463
48427,0.0859597
48428,0.0056188162
48429,0.0018082915
48430,0.007863281
48431,0.0038555192
48432,0.022650393
48433,0.006941264
48434,0.023566447
48435,0.0050559426
48436,0.03872564
48437,0.07077966
48438,0.0022887145
48439,0.0045000627
48440,0.009008242
48441,0.0014598742
48442,0.03858334
48443,0.04236107
48444,0.0007918231
48445,0.1885673
48446,0.0147249475
48447,0.0004961111
48448,0.025833791
48449,0.14646883
48450,0.0030265944
48451,0.008346104
48452,0.3411132
48453,0.0047595934
48454,0.22240075
48455,0.56497025
48456,0.07300666
48457,0.0626915
48458,0.0068418947
48459,0.24871442
48460,0.0038292715
48461,0.0015248067
48462,0.03260427
48463,0.0061090775
48464,0.0024922688
48465,0.0117089795
48466,0.058151178
48467,0.0052792076
48468,0.0016194229
48469,0.024303801
48470,0.053905148
48471,0.07698769
48472,0.007791956
48473,0.0016158929
48474,0.22631651
48475,0.001553804
48476,0.012953384
48477,0.08343968
48478,0.009034595
48479,0.02739815
48480,0.0016616991
48481,0.0658442
48482,0.008073424
48483,0.00346934
48484,0.025935972
48485,0.020340329
48486,0.0010266814
48487,0.10011232
48488,0.020358808
48489,0.002180966
48490,0.0624067
48491,0.09297192
48492,0.0015034354
48493,0.0025841172
48494,0.012684283
48495,0.14734398
48496,0.0030269227
48497,0.0019119368
48498,0.0018322242
48499,0.018638188
48500,0.13120097
48501,0.017865203
48502,0.041079678
48503,0.08303546
48504,0.01577954
48505,0.006315732
48506,0.024431527
48507,0.082853004
48508,0.038025577
48509,0.0014403152
48510,0.37806636
48511,0.0017672596
48512,0.044456247
48513,0.021608578
48514,0.0007633218
48515,0.004032652
48516,0.008918483
48517,0.025143713
48518,0.22389446
48519,0.0006264494
48520,0.0068328157
48521,0.17763314
48522,0.018372953
48523,0.074546285
48524,0.0630542
48525,0.010854975
48526,0.0026146674
48527,0.005937204
48528,0.0067513054
48529,0.06390607
48530,0.00038442365
48531,0.006405162
48532,0.012085643
48533,0.018218499
48534,0.010730793
48535,0.10296632
48536,0.08278521
48537,0.08166159
48538,0.00028706007
48539,0.008764225
48540,0.09126248
48541,0.0029213973
48542,0.009310694
48543,0.0025848818
48544,0.0020523788
48545,0.0011536375
48546,0.05903921
48547,0.0072592064
48548,0.06184437
48549,0.0091133015
48550,0.0074371677
48551,0.00034726766
48552,0.008460599
48553,0.005070675
48554,0.0046467306
48555,0.0042220405
48556,0.049745064
48557,0.017671974
48558,0.010804058
48559,0.05820019
48560,0.005603401
48561,0.10744138
48562,0.024234822
48563,0.101927765
48564,0.08945319
48565,0.0054464634
48566,0.004315751
48567,0.03719854
48568,0.007989306
48569,0.025318606
48570,0.0036834946
48571,0.54712915
48572,0.011435069
48573,0.0014077626
48574,0.0022529725
48575,0.0029513398
48576,0.0041987915
48577,0.008181175
48578,0.0007738221
48579,0.011782466
48580,0.00154605
48581,0.012054927
48582,0.033671238
48583,0.00079870404
48584,0.12189576
48585,0.003605038
48586,0.0034348916
48587,0.051500846
48588,0.015618806
48589,0.006680692
48590,0.0034923127
48591,0.00062858686
48592,0.017516827
48593,0.15541826
48594,0.010819807
48595,0.0027268503
48596,0.0300267
48597,0.1652483
48598,0.046302542
48599,0.05285134
48600,0.059780512
48601,0.008325221
48602,0.04482735
48603,0.0149371335
48604,0.012192996
48605,0.011487837
48606,0.16240324
48607,0.01016224
48608,0.0061992505
48609,0.01899932
48610,0.009818177
48611,0.012521144
48612,0.008351599
48613,0.012325374
48614,0.0009317123
48615,0.010265424
48616,0.0026118327
48617,0.003217478
48618,0.00097544293
48619,0.028498966
48620,0.022943381
48621,0.0017832945
48622,0.017072437
48623,0.16020945
48624,0.03562053
48625,0.001606733
48626,9.614935e-05
48627,0.00455927
48628,0.2013216
48629,0.0123506915
48630,0.001509047
48631,0.039964143
48632,0.024485951
48633,0.011665781
48634,0.052466724
48635,0.13062365
48636,0.032108765
48637,0.00042872658
48638,0.035972107
48639,0.22533083
48640,0.0017225294
48641,0.01173998
48642,0.010380758
48643,0.32798475
48644,0.047947075
48645,0.00660191
48646,0.00037386618
48647,0.015338736
48648,0.12564161
48649,0.07964199
48650,0.002825023
48651,0.23835815
48652,0.012039467
48653,0.044218607
48654,0.03999925
48655,0.02167085
48656,0.12324052
48657,0.060967565
48658,0.06677718
48659,0.0012462907
48660,0.01501479
48661,0.019572083
48662,0.11810409
48663,0.0013606015
48664,0.026235273
48665,0.0043159686
48666,0.15269387
48667,0.00053904275
48668,0.011570419
48669,0.0063432995
48670,0.01063597
48671,0.0017400855
48672,0.01629484
48673,0.048392702
48674,0.103076875
48675,0.0034995102
48676,0.010671468
48677,0.0068369033
48678,0.0062140236
48679,0.0006560282
48680,0.017085878
48681,0.0019295032
48682,0.0043223808
48683,0.004598218
48684,0.002278447
48685,0.01947201
48686,0.0057228184
48687,0.07804244
48688,0.0058693574
48689,0.0056090923
48690,0.0030844768
48691,0.007157409
48692,0.29519978
48693,0.0030354215
48694,0.0016429174
48695,0.18684605
48696,0.012910212
48697,0.00535814
48698,0.11706432
48699,0.0072098975
48700,0.0035381198
48701,0.30159894
48702,0.015495928
48703,0.21356994
48704,0.000457537
48705,0.24877378
48706,0.0012183366
48707,0.17461722
48708,0.17317995
48709,0.0038767536
48710,0.15512313
48711,0.046445355
48712,0.06427864
48713,0.1676989
48714,0.0046161977
48715,0.0017602233
48716,0.108357415
48717,0.020823233
48718,0.0032879142
48719,0.03865559
48720,0.0011451582
48721,0.0036413493
48722,0.009514322
48723,0.00809623
48724,0.005161626
48725,0.46505356
48726,0.061800573
48727,0.013131524
48728,0.13383469
48729,0.04389707
48730,0.013200808
48731,0.0232845
48732,0.12198554
48733,0.021040736
48734,0.043248348
48735,0.00068146654
48736,0.0009826032
48737,0.0004969526
48738,0.22147392
48739,0.0049389205
48740,0.019859819
48741,0.111777045
48742,0.09450906
48743,0.0011468738
48744,0.005458749
48745,0.034779977
48746,0.01460759
48747,0.09722931
48748,0.016257789
48749,0.00016538762
48750,0.016729716
48751,0.1727991
48752,0.002478176
48753,0.0050894786
48754,0.01759697
48755,0.013182974
48756,0.0013122301
48757,0.21788329
48758,0.015630886
48759,0.05764497
48760,0.017961828
48761,0.011878004
48762,0.011005347
48763,0.09395937
48764,0.005617042
48765,0.013039593
48766,0.01875954
48767,0.16569747
48768,0.017476596
48769,0.06223619
48770,0.0036293026
48771,0.00044110173
48772,0.010591156
48773,0.0029097728
48774,0.06965736
48775,0.0017564285
48776,0.0067042313
48777,0.051032986
48778,0.029703137
48779,0.008372963
48780,0.010681239
48781,0.0063214987
48782,0.0044681975
48783,0.39324558
48784,0.031569928
48785,0.08366436
48786,0.0922075
48787,0.0361883
48788,0.025908545
48789,0.0037800432
48790,0.097233385
48791,0.37121716
48792,0.010145787
48793,0.025793076
48794,0.006381209
48795,0.00023645979
48796,0.047183834
48797,0.004281972
48798,0.08835539
48799,0.023008546
48800,0.011464365
48801,0.051596638
48802,0.12187695
48803,0.0016830284
48804,0.007159195
48805,0.004394403
48806,0.10027204
48807,0.0029441016
48808,0.003008741
48809,0.2601656
48810,0.14134234
48811,0.082961254
48812,0.025609938
48813,0.008457351
48814,0.0069216425
48815,0.00044526425
48816,0.24449216
48817,0.030188484
48818,0.040421028
48819,0.030955289
48820,0.0007256748
48821,0.0007218227
48822,0.122139536
48823,0.045322027
48824,0.004550408
48825,0.049210735
48826,0.0027354665
48827,0.02631361
48828,0.014529624
48829,0.23283218
48830,0.20276879
48831,0.033234973
48832,0.030476602
48833,0.01699999
48834,0.02635944
48835,0.0029775498
48836,0.03486792
48837,0.00069465424
48838,0.0074756155
48839,0.023991454
48840,0.016289681
48841,0.18466575
48842,0.000671664
48843,0.03006938
48844,0.06988764
48845,0.0139238695
48846,0.0027001437
48847,0.008591681
48848,0.013210788
48849,0.13593276
48850,0.1628596
48851,0.0022024193
48852,0.0023136772
48853,0.030286781
48854,0.023060516
48855,0.112392485
48856,0.24170855
48857,0.0025694903
48858,0.116420805
48859,0.0025669693
48860,0.3976224
48861,0.016227273
48862,0.004400303
48863,0.03807564
48864,0.095310606
48865,0.04635393
48866,0.11366912
48867,0.0153271025
48868,0.0069961087
48869,0.10657217
48870,0.018247105
48871,0.01384831
48872,0.3633581
48873,0.0051231333
48874,0.016547287
48875,0.2474384
48876,0.005966731
48877,0.06851625
48878,0.0876997
48879,0.01746377
48880,0.0052933814
48881,0.29196042
48882,0.033865552
48883,0.012175979
48884,0.028814629
48885,0.037896488
48886,0.010059285
48887,0.0018393253
48888,0.0018116288
48889,9.519889e-05
48890,0.006920033
48891,0.003843011
48892,0.030176453
48893,0.0013769941
48894,0.0062601413
48895,0.004590372
48896,3.7532252e-05
48897,0.0426743
48898,0.013930575
48899,0.0006460435
48900,0.048398126
48901,0.0020364744
48902,0.0016783016
48903,0.031859238
48904,0.51435834
48905,0.006801013
48906,0.017707204
48907,0.0012623979
48908,0.044877183
48909,0.012699687
48910,0.1508386
48911,0.007916555
48912,0.15489715
48913,0.0010367034
48914,0.28040195
48915,0.03666932
48916,0.05643095
48917,0.09431461
48918,0.0027736693
48919,0.0014868546
48920,0.013865173
48921,0.14649601
48922,0.044868346
48923,0.03876559
48924,0.0041896817
48925,0.0034356508
48926,0.019989949
48927,0.011696394
48928,0.07230936
48929,0.05989933
48930,0.06358856
48931,0.030055482
48932,0.0074296417
48933,0.17149498
48934,0.0893269
48935,0.2029813
48936,0.008153008
48937,0.030023344
48938,0.05786757
48939,0.017287267
48940,0.0048234556
48941,0.29960054
48942,0.14785832
48943,0.37989014
48944,0.16205552
48945,0.17703365
48946,0.0025298211
48947,0.06210099
48948,0.24927774
48949,0.012345637
48950,0.024091456
48951,0.32028043
48952,0.00041767771
48953,0.14679816
48954,0.0001309837
48955,0.038693916
48956,0.0064812773
48957,0.020243807
48958,0.00031796377
48959,0.42723793
48960,0.017378474
48961,0.021580877
48962,0.008931739
48963,0.0028474648
48964,0.17562522
48965,0.052140832
48966,0.007485989
48967,0.11491249
48968,0.0023907481
48969,0.0060145557
48970,0.11040192
48971,0.038303412
48972,0.05266728
48973,0.06458053
48974,0.018934323
48975,0.1768687
48976,0.0052882824
48977,0.0005668725
48978,0.101698235
48979,0.04178628
48980,0.008477087
48981,0.008195864
48982,0.0043037524
48983,0.0638252
48984,0.0048500746
48985,0.0014979522
48986,0.049058605
48987,0.25046706
48988,0.06421746
48989,0.13797218
48990,0.05285299
48991,0.35423458
48992,0.006955807
48993,0.07167192
48994,0.07940759
48995,0.027205508
48996,0.0016170702
48997,0.009876022
48998,0.06769362
48999,0.0063972194
49000,0.004391046
49001,0.033632826
49002,0.02784534
49003,0.021550516
49004,0.015269486
49005,0.00088341994
49006,0.0027119943
49007,0.0009840834
49008,6.282986e-05
49009,0.0046523204
49010,0.14492993
49011,0.00577536
49012,0.0042690695
49013,0.008209876
49014,0.0054108733
49015,0.25718918
49016,0.02265764
49017,0.020080457
49018,0.001747097
49019,0.17385784
49020,0.011148902
49021,0.0062295552
49022,0.0044559035
49023,0.010980105
49024,0.69912046
49025,0.0037893222
49026,0.031229822
49027,0.016013045
49028,0.012915876
49029,0.0058312328
49030,0.006654511
49031,0.0024063957
49032,0.0002783508
49033,0.00023341854
49034,0.15470906
49035,0.014111118
49036,0.0057048574
49037,0.02907042
49038,0.31930533
49039,0.002212784
49040,0.028059095
49041,0.004194212
49042,0.14642362
49043,0.002066404
49044,0.00044872586
49045,0.020831576
49046,0.0050708223
49047,0.00890975
49048,0.006279827
49049,0.026285874
49050,0.009492695
49051,0.048105657
49052,0.08316505
49053,0.0076519335
49054,0.0047530993
49055,0.14122905
49056,0.09647642
49057,0.0039086016
49058,0.027478036
49059,5.7795874e-05
49060,0.00086544396
49061,0.1863912
49062,0.168193
49063,0.017990286
49064,0.13059305
49065,0.037198387
49066,0.0026739417
49067,0.0015407872
49068,0.045151398
49069,0.0015382423
49070,0.025841834
49071,0.009956376
49072,0.0020921712
49073,0.016986895
49074,0.03248035
49075,0.11661752
49076,0.22500159
49077,0.001679773
49078,0.013563642
49079,0.0037674662
49080,0.11603584
49081,0.0046962677
49082,0.0010856356
49083,0.0034367137
49084,0.029761368
49085,0.010917203
49086,0.0022586477
49087,0.15658359
49088,0.0005702108
49089,0.068432786
49090,0.028275434
49091,0.05222223
49092,0.016941322
49093,0.26122582
49094,0.0057321815
49095,0.0031536033
49096,0.0013535382
49097,0.041396525
49098,0.052608836
49099,0.095531784
49100,0.0018812554
49101,0.0016600167
49102,0.039441593
49103,0.095413424
49104,0.019759754
49105,0.067661524
49106,0.019084048
49107,0.0011114976
49108,0.1951352
49109,0.0009857133
49110,0.009361155
49111,0.12211935
49112,0.031366497
49113,0.067072265
49114,0.012906967
49115,0.0009412694
49116,0.023759548
49117,0.0002320107
49118,0.001110479
49119,0.029898427
49120,0.2585246
49121,0.017810779
49122,0.13349195
49123,0.11115161
49124,0.067195535
49125,0.0142338695
49126,0.00013463579
49127,0.020367023
49128,0.08267487
49129,0.09437786
49130,0.029355805
49131,0.008293076
49132,0.0018370217
49133,0.0021003825
49134,0.009291699
49135,0.042807315
49136,0.0077813463
49137,0.014828506
49138,0.013887339
49139,0.0023533527
49140,0.013719816
49141,0.019056046
49142,0.11818638
49143,0.11889582
49144,0.11637306
49145,0.02557144
49146,0.01888525
